6.840072588469981,75.6000000000000,444.705882352941,31.4082814144688,0.51439,8.573646999999998,0.657112,0,0,0,0,409
2.790225125282071,88.2000000000000,518.823529411765,35.6269790849945,0.810265,4.547113000000001,0.17321199999999998,0,0,0,0,1009
2.2870150790113604,63.0000000000000,370.588235294118,25.1507040168605,0.51439,2.4930739999999996,0.16544999999999999,0,0,0,0,309
8.977503885504193,100.800000000000,592.941176470588,46.4537974328595,0.51439,9.727279000000005,1.619258,0,0,0,0,688
4.024934369423301,113.400000000000,667.058823529412,47.8128244380021,0.51439,5.410821000000001,1.1956519999999997,0,0,0,0,1118
7.568289773144336,100.800000000000,592.941176470588,44.2327941614428,0.51439,7.846867000000002,1.3943629999999998,0,0,0,0,706
8.414598205185975,100.800000000000,592.941176470588,40.0290809020632,0.51439,11.505627,0.5769999999999998,0,0,0,0,1231
2.551322176806248,100.800000000000,592.941176470588,40.5857489470836,0.810265,2.774987,0.6695520000000001,0,0,0,0,808
2.138603248348879,88.2000000000000,518.823529411765,32.8128662748467,0.51439,2.911328,0.304785,0,0,0,0,886
3.4922632496999295,88.2000000000000,518.823529411765,34.7786263709290,0.51439,3.573532999999999,0.594094,0,0,0,0,748
1.6479431887270743,88.2000000000000,518.823529411765,38.0663188806594,2.8059620000000005,0.0,0.0,0,0,0,0,442
2.212019642044774,88.2000000000000,518.823529411765,34.7281366788833,0.810265,3.145576,0.11355199999999999,0,0,0,0,981
6.2290476140513205,113.400000000000,667.058823529412,44.8413987679232,0.51439,7.128753,0.884623,0,0,0,0,1202
8.840459948256928,100.800000000000,592.941176470588,38.6059754594207,0.51439,12.636166999999997,0.574899,0,0,0,0,1075
8.824400642822464,75.6000000000000,444.705882352941,29.4650283866779,0.51439,10.689705,0.49740599999999996,0,0,0,0,350
2.4673359386149443,113.400000000000,667.058823529412,46.5041958152203,0.810265,1.9902189999999997,0.724693,0,0,0,0,1199
4.120028499790069,88.2000000000000,518.823529411765,34.3811905081809,0.51439,6.0663019999999985,0.32244799999999996,0,0,0,0,1058
1.3979721961133318,113.400000000000,667.058823529412,48.7144651550404,2.9124589999999997,0.0,0.0,0,0,0,0,1086
8.134697759747278,113.400000000000,667.058823529412,48.2320750155441,0.51439,8.912619000000003,1.1268460000000002,0,0,0,0,1237
6.826516151879468,100.800000000000,592.941176470588,39.4982064261405,0.51439,8.573646999999998,0.657112,0,0,0,0,1067
6.790394801525401,88.2000000000000,518.823529411765,38.4759805006038,0.51439,7.231652,1.012578,0,0,0,0,674
4.819286514880447,100.800000000000,592.941176470588,43.6480778679286,0.51439,4.750929,1.1055369999999998,0,0,0,0,959
4.0661406037645955,100.800000000000,592.941176470588,43.0380783859220,0.51439,5.842503999999999,0.8909339999999999,0,0,0,0,1149
3.890415619509535,100.800000000000,592.941176470588,40.4677895179449,0.51439,5.623133000000002,0.8512009999999999,0,0,0,0,930
4.943989405650671,75.6000000000000,444.705882352941,30.3463127532353,0.51439,5.308045999999999,0.32244799999999996,0,0,0,0,684
4.138516837595887,100.800000000000,592.941176470588,44.8707864976648,0.51439,4.095788999999999,1.3195749999999997,0,0,0,0,844
1.4593676291908793,88.2000000000000,518.823529411765,31.8063237191171,1.8562400000000006,0.0,0.0,0,0,0,0,844
3.7839251842389108,113.400000000000,667.058823529412,48.6645959553679,0.51439,5.410821000000001,1.342988,0,0,0,0,1032
3.2955566986111675,100.800000000000,592.941176470588,42.8789176097798,0.51439,4.193445,1.3959260000000002,0,0,0,0,575
3.1030705780345333,88.2000000000000,518.823529411765,36.8169375699258,0.810265,3.4769900000000007,0.598335,0,0,0,0,626
6.792483034015338,88.2000000000000,518.823529411765,34.8104945286398,0.51439,8.463621999999999,0.421298,0,0,0,0,975
0.26508163908049,63.0000000000000,370.588235294118,19.5734574792453,0.805036,0.0,0.0,0,0,0,0,935
3.6515927823396974,88.2000000000000,518.823529411765,36.6839640179007,0.51439,5.276178000000002,0.797522,0,0,0,0,722
8.860199117386829,75.6000000000000,444.705882352941,32.8068490860291,0.51439,11.682315999999998,0.8108929999999999,0,0,0,0,405
8.112595558584193,100.800000000000,592.941176470588,45.0929241768039,0.51439,8.689640000000002,1.1883010000000005,0,0,0,0,1007
3.9915619353510476,100.800000000000,592.941176470588,41.3990220309937,0.51439,4.041688999999999,0.797522,0,0,0,0,1094
8.652708974413214,75.6000000000000,444.705882352941,31.3198700304231,0.51439,11.451479,0.47325599999999995,0,0,0,0,617
1.6889892184294908,75.6000000000000,444.705882352941,29.8466411082942,2.192776,0.0,0.0,0,0,0,0,304
9.78069357247878,75.6000000000000,444.705882352941,31.2050429550701,0.51439,13.478498,0.580407,0,0,0,0,473
2.165933586498476,75.6000000000000,444.705882352941,29.9803431283755,0.51439,2.845368,0.303225,0,0,0,0,661
7.38209595645725,75.6000000000000,444.705882352941,29.9559808582560,0.51439,9.022150999999997,0.5809340000000001,0,0,0,0,315
2.5365979866786454,75.6000000000000,444.705882352941,29.2093303396868,0.810265,3.7276330000000004,0.089738,0,0,0,0,453
9.164376409555501,75.6000000000000,444.705882352941,32.5136740206578,0.51439,11.682315999999998,0.6558460000000002,0,0,0,0,545
2.3831400701998686,100.800000000000,592.941176470588,43.3584394263371,0.810265,1.9902189999999997,0.7001179999999999,0,0,0,0,1056
